id,Y18
15020,21.47972723689546
15021,22.83858527611149
15022,23.23937580089427
15023,23.655949223328015
15024,23.850554780818477
15025,24.519793589293165
15026,25.20683473673793
15027,25.160129705136157
15028,25.114304046701818
15029,25.354897366364003
15030,25.663027467981795
15031,26.105352565572346
15032,26.61580153593046
15033,27.0653208536524
15034,26.684924599422203
15035,26.902354736352713
15036,27.215411372914588
15037,28.12781009844811
15038,28.00280356875205
15039,27.73600431390646
15040,27.72886491809406
15041,28.11939093175449
15042,28.527339689025446
15043,29.120942944168505
15044,29.441804212218045
15045,29.35039467839541
15046,29.484133662771036
15047,29.896577306953798
15048,30.860279913834574
15049,31.637109503263773
15050,31.75115581346048
15051,32.27389805275101
15052,32.549588125642146
15053,32.893938667582994
15054,31.84868776532835
15055,31.285099448818027
15056,31.488420321914745
15057,31.603972416081213
15058,31.763575537723362
15059,31.69669079429321
15060,31.058513459451028
15061,30.328711724289438
15062,30.032681464269416
15063,29.26800864706958
15064,28.41478572063223
15065,27.815827623879066
15066,27.059769736428827
15067,26.854939912042603
15068,26.622772324738953
15069,26.393805353570656
15070,26.047011481295193
15071,25.698859028119507
15072,25.46958964374187
15073,25.145469819944914
15074,25.166076630020946
15075,25.081471232698632
15076,24.983265710008954
15077,24.935982059041436
15078,25.038842904023305
15079,24.94179197217881
15080,24.978986501256994
15081,24.68525163078292
15082,24.37149769565129
15083,24.270357016007942
15084,24.164364774070137
15085,23.182851404411252
15086,22.96579987028393
15087,22.808904749504883
15088,22.6814467153424
15089,22.54600402040782
15090,22.45520143527122
15091,22.43765370954101
15092,22.356556111019934
15093,22.251417919146526
15094,22.34284878611401
15095,22.26987633772407
15096,22.206239962703947
15097,22.23054994424458
15098,22.15416270637087
15099,22.07285178688842
15100,21.941367229383104
15101,21.728964320146105
15102,21.365354714886195
15103,21.202506316271666
15104,21.056105146691998
15105,20.915546351182925
15106,20.840180911945478
15107,20.811655317826755
15108,20.797472201769907
15109,20.703464440344035
15110,20.568422875466176
15111,20.55520341948625
15112,20.54929938234099
15113,20.56920539454145
15114,20.577750612567176
15115,20.5819335760833
15116,20.569498691112237
15117,20.552143640261193
15118,20.52952452273066
15119,20.53207145920163
15120,20.302855775406265
15121,20.30300659192799
15122,20.289554604285073
15123,20.26747564974044
15124,20.234898493352723
15125,20.235826426348765
15126,20.20756247485337
15127,20.200037101429153
15128,20.23463767726981
15129,20.26394945604701
15130,20.30376165745983
15131,20.29492912599278
15132,20.212366873797635
15133,20.15996090359979
15134,20.2134023202564
15135,20.222315945021567
15136,20.210631023347855
15137,20.23120354561254
15138,20.25490864257017
15139,20.192272759367633
15140,20.19035208701046
15141,20.150137387469194
15142,20.122183636595707
15143,20.116635103380048
15144,20.19261585473223
15145,20.206856855392715
15146,20.125914141043914
15147,20.114620280610556
15148,20.14655112823295
15149,20.144872970434413
15150,20.161217832283306
15151,20.255464461385742
15152,20.233422667926657
15153,20.127172244331135
15154,20.140379789391382
15155,20.15809001881626
15156,20.191791943666765
15157,20.27636857178478
15158,20.290450214650008
15159,20.343002495369724
15160,20.36984954077787
15161,20.470904345283607
15162,20.592617182786476
15163,20.677305377455394
15164,20.82433233386093
15165,22.07475428879477
15166,22.44034324064892
15167,22.635672115900164
15168,22.898209102539166
15169,23.07753337601548
15170,23.239477554693224
15171,23.48672039346588
15172,24.043495769487624
15173,24.457257939940675
15174,24.02632999175566
15175,24.893174327248104
15176,25.16540148644404
15177,25.037125027707177
15178,24.999927278933495
15179,25.15805709788509
15180,25.366772644642275
15181,26.063518530547224
15182,26.977491423036774
15183,27.19789416197824
15184,27.44419729797794
15185,27.456785074193668
15186,27.489413032434193
15187,27.215721988563864
15188,27.12521420719162
15189,26.872459000634187
15190,26.53713189427483
15191,26.671767523600167
15192,26.78233760429771
15193,26.649124877533986
15194,26.608817172707774
15195,26.576950945945647
15196,26.673318133384406
15197,26.77208465203885
15198,26.379055303410357
15199,26.674528302685736
15200,27.629914715619243
15201,28.16142642864657
15202,28.490225212479494
15203,28.748694761562675
15204,28.132744093578467
15205,27.398492079314934
15206,26.900456277193904
15207,26.785366930728543
15208,26.505272513496227
15209,26.267530699626825
15210,25.983097743332614
15211,26.560064280646095
15212,26.424415008732183
15213,25.997830952394068
15214,25.958265008151997
15215,25.65853270815854
15216,25.71211327619386
15217,25.97506234965229
15218,25.95324236369025
15219,25.62657983657152
15220,25.443399415345063
15221,25.30970436907589
15222,25.114376924448067
15223,24.99589840174044
15224,24.966932086424276
15225,24.915600930415096
15226,24.98060120577424
15227,24.84406105182174
15228,24.666143992849108
15229,23.917865931485142
15230,23.842371307832455
15231,23.76255857237631
15232,23.74994247666136
15233,23.682168720215564
15234,23.624707242362994
15235,23.6084765432665
15236,23.56841588295144
15237,23.511463882764055
15238,23.493644434256225
15239,23.451474414763943
15240,23.469244223197457
15241,23.477528865537707
15242,23.393189681206444
15243,23.309767231867657
15244,23.24523135658149
15245,23.232483449336286
15246,23.20937168230241
15247,23.138054566793855
15248,23.090767376413815
15249,23.05044843866471
15250,23.054577741746115
15251,23.119590070442683
15252,23.141373339420703
15253,23.098330164914103
15254,23.074339438768448
15255,23.057133990608556
15256,23.03001462793135
15257,22.956821124418354
15258,22.9136006328701
15259,22.960210754456874
15260,22.98790532851145
15261,22.898361935898055
15262,22.85731126181934
15263,22.85628148462944
15264,23.41676097293004
15265,23.22644745612619
15266,23.19734236920739
15267,23.165833092530995
15268,23.14583106026146
15269,23.152721755465876
15270,23.174073808003328
15271,23.15951677816946
15272,23.129179170717023
15273,23.154166783204175
15274,23.157963454950554
15275,23.066666461548486
15276,22.874022174436135
15277,22.876913357982794
15278,22.847889026546966
15279,22.98135207582699
15280,22.867888017063375
15281,22.780920580713463
15282,22.81651429004907
15283,22.814969806236384
15284,22.67442848027349
15285,22.593938952261787
15286,22.585540376332894
15287,22.634055512156934
15288,22.64070832582403
15289,22.776559126845733
15290,22.64359011660904
15291,22.55100086656665
15292,22.56398973419823
15293,22.529095794614626
15294,22.5252384290977
15295,22.607381116236148
15296,22.52487932843202
15297,22.470483799832458
15298,22.499228815756798
15299,22.526390492081042
15300,22.507846852467573
15301,22.588412595779566
15302,22.637111769770094
15303,22.780073646212998
15304,22.75111914040319
15305,22.81223899172008
15306,22.911029560704726
15307,23.029699742386743
15308,23.045184135222314
15309,24.196330138243503
15310,24.274871353470992
15311,24.30726758754578
15312,24.436257146373293
15313,24.75215354423787
15314,25.24936281131579
15315,25.74400719419092
15316,25.99178078697364
15317,26.32280526787035
15318,26.995071509079423
15319,26.92627640243876
15320,26.51038912083761
15321,26.55344483426302
15322,26.5021799955137
15323,26.53254106886017
15324,26.81981578584164
15325,27.53450617625401
15326,28.806338287553032
15327,29.632386877305045
15328,30.41148279048081
15329,30.767415194770827
15330,30.848648156569155
15331,31.413158774914475
15332,32.023643360406325
15333,32.04677430567009
15334,32.20695650044923
15335,32.41231884436543
15336,32.321587647428885
15337,32.32290554091102
15338,32.4588453283245
15339,32.464550662418596
15340,32.727435570651195
15341,33.114673324889736
15342,33.48157400316208
15343,33.265177838268144
15344,33.268447631558466
15345,33.52345783199678
15346,33.78510415293533
15347,32.8272377863359
15348,32.316040182463766
15349,32.34192312314282
15350,32.80828289103626
15351,32.33982830639807
15352,31.65464156914232
15353,31.194022920063375
15354,31.1154906041131
15355,31.428183869878474
15356,31.089144153102918
15357,30.413996376932552
15358,29.745444926982124
15359,28.937207892140812
15360,28.064379894857993
15361,27.628421430326554
15362,27.38281703286655
15363,27.105878863704483
15364,26.972180449671963
15365,26.789676503504964
15366,26.780533594710818
15367,26.75672133761894
15368,26.696947795135355
15369,26.50894871444433
15370,26.44718947976461
15371,26.400152136050224
15372,26.24952091100065
15373,25.279225961748665
15374,25.155165590760213
15375,25.094647821259574
15376,24.92449712187212
15377,24.70542268970816
15378,24.559676574395688
15379,24.455479872549287
15380,24.408372399331412
15381,24.356643918321932
15382,24.35157289907712
15383,24.373098877291348
15384,24.282618322671325
15385,24.165272324378318
15386,24.10004702593225
15387,24.050842369392505
15388,23.950872819240157
15389,23.897103873397548
15390,23.87745365372789
15391,23.8715052022241
15392,23.81624461559584
15393,23.728382415760798
15394,23.674593436379535
15395,23.648135967491122
15396,23.665623209300307
15397,23.644910352200753
15398,23.639299392801142
15399,23.63743030193494
15400,23.5231608213366
15401,23.48146244604594
15402,23.45732585842921
15403,23.403507151749537
15404,23.388925470536215
15405,23.3308159896149
15406,23.307518193943388
15407,23.270724621313157
15408,23.95130725740225
15409,23.822860116963064
15410,23.74386328414008
15411,23.676803077485026
15412,23.63230632616151
15413,23.57862584592197
15414,23.56136763796169
15415,23.535764536310786
15416,23.487102992153787
15417,23.500082133330274
15418,23.3755104148298
15419,23.39918523520108
15420,23.3455060045521
15421,23.293223061172313
15422,23.257764525092377
15423,23.269243729759047
15424,23.257105626227208
15425,23.259728393076283
15426,23.231514475002264
15427,23.271912842254313
15428,23.285688957937662
15429,23.271558001177503
15430,23.26751698795573
15431,23.185851551516798
15432,23.1426577295426
15433,23.122805213520678
15434,23.093626754371478
15435,23.114359484903613
15436,23.113654256602203
15437,23.060978723765864
15438,23.095729022552256
15439,23.1298023905128
15440,23.118928745468217
15441,23.161753820421694
15442,23.135586668552264
15443,23.142363554586716
15444,23.173265709702314
15445,23.248462572348107
15446,23.294094381767923
15447,23.330906754168403
15448,23.45010213254502
15449,23.539569333630403
15450,23.791365618074124
15451,23.962496609410074
15452,24.024102888891427
15453,25.290834732167
15454,25.6625118582011
15455,25.91797911061422
15456,26.052364022250295
15457,26.39992930329474
15458,26.65162248488402
15459,26.59175416982685
15460,26.87978458078927
15461,27.226787741874883
15462,27.535238804681025
15463,28.54513230668043
15464,28.43002939483126
15465,27.638842322457432
15466,27.9082344333736
15467,28.208275522367543
15468,28.446330272059168
15469,28.411095734254282
15470,28.38842111469866
15471,29.341946580098593
15472,30.987698753467484
15473,31.971503932958456
15474,30.883965318605654
15475,31.650360878587225
15476,33.382838406636694
15477,33.35571419504422
15478,32.2906456565581
15479,32.327676297372456
15480,32.84026692430648
15481,33.48357755286971
15482,34.492299996950265
15483,34.74693228460433
15484,34.29410281378634
15485,33.456252674152964
15486,33.134390447979975
15487,32.59444903798126
15488,31.5716532010237
15489,31.38578866737999
15490,32.20042616462517
15491,32.18857763289239
15492,31.91330006595673
15493,31.58459845590777
15494,31.260664729944224
15495,30.739127733515073
15496,30.32776787499475
15497,30.01167536356889
15498,29.48543802417636
15499,28.963155646278032
15500,28.428379921285885
15501,28.018961008359994
15502,27.511087028124912
15503,26.772688621012108
15504,26.22981667836673
15505,26.073892533876347
15506,26.15104869091039
15507,25.778677557191457
15508,25.471354306524795
15509,25.36229248138917
15510,25.207103861968676
15511,24.842926463914175
15512,24.565542031110965
15513,24.46714914398447
15514,24.527543990962833
15515,24.579886337385958
15516,24.432221746494584
15517,23.568783445091796
15518,23.529679890343353
15519,23.53502007089927
15520,23.570145773888733
15521,23.51679316012836
15522,23.525668256682224
15523,23.47749793460411
15524,23.363129617967623
15525,23.257692670967497
15526,23.24114606651971
15527,23.220574246678588
15528,23.177763001771567
15529,23.16769985548632
15530,23.16190491538284
15531,23.177676518852657
15532,23.133071581205108
15533,23.140381844457934
15534,23.12564579341948
15535,23.07212711310938
15536,23.0323372864693
15537,22.9603366894158
15538,22.95959348956031
15539,22.946834696411585
15540,22.98832674503293
15541,22.98083769573619
15542,22.99917193413392
15543,23.02061860579243
15544,22.99102311765496
15545,22.944301833886747
15546,22.88040082859178
15547,22.877266226944045
15548,22.911278276277734
15549,22.933413818682478
15550,22.963737303680094
15551,22.954302846325437
15552,23.608325289380353
15553,23.447370175642938
15554,23.49085796613398
15555,23.467824470379696
15556,23.42153403220938
15557,23.426070880581257
15558,23.501615375212147
15559,23.568215280723678
15560,23.433031147412485
15561,23.247081916463227
15562,23.175799976400917
15563,23.201740829503006
15564,23.228675502026285
15565,23.21023954850622
15566,23.189930913593464
15567,23.130449477874166
15568,23.09554910577062
15569,23.158935463127527
15570,23.121957926406793
15571,23.136801253496216
15572,23.171371298445898
15573,23.082571214674697
15574,23.053055926987675
15575,23.01195294235866
15576,22.99860041039915
15577,23.01635611573892
15578,23.08268102963818
15579,23.072828495903977
15580,23.081250966701383
15581,23.063298316936876
15582,22.887515844694917
15583,23.021576345177863
