id,Y18
15146,20.645737585488362
15147,20.634443725055
15148,20.66637457267739
15149,20.664696414878854
15150,20.68104127672775
15151,20.77528790583019
15152,20.7532461123711
15153,20.646995688775583
15154,20.66020323383583
15155,20.6779134632607
15156,20.711615388111213
15157,20.79619201622922
15158,20.810273659094452
15159,20.862825939814165
15160,20.88967298522232
15161,20.99072778972805
15162,21.112440627230917
15163,21.197128821899838
15164,21.344155778305375
15165,21.590227733239214
15166,21.955816685093367
15167,22.15114556034461
15168,22.41368254698361
15169,22.593006820459923
15170,22.75495099913767
15171,23.002193837910326
15172,23.558969213932066
15173,23.97273138438512
15174,23.541803436200105
15175,24.40864777169255
15176,24.680874930888482
15177,24.552598472151622
15178,24.51540072337794
15179,24.673530542329537
15180,24.88224608908672
15181,25.578991974991666
15182,26.49296486748122
15183,26.713367606422686
15184,26.959670742422386
15185,26.972258518638114
15186,27.00488647687864
15187,26.731195433008306
15188,26.640687651636064
15189,26.387932445078633
15190,26.052605338719275
15191,26.187240968044613
15192,26.29781104874215
15193,26.16459832197843
15194,26.12429061715222
15195,26.092424390390093
15196,26.18879157782885
15197,26.287558096483295
15198,25.8945287478548
15199,26.190001747130182
15200,27.14538816006369
15201,27.676899873091013
15202,28.005698656923936
15203,28.26416820600712
15204,27.64821753802291
15205,26.91396552375938
15206,26.41592972163835
15207,26.30084037517299
15208,26.020745957940672
15209,25.78300414407127
15210,25.498571187777056
15211,26.075537725090538
15212,25.93988845317663
15213,25.51330439683851
15214,25.473738452596443
15215,25.174006152602985
15216,25.227586720638307
15217,25.490535794096736
15218,25.468715808134696
15219,25.142053281015965
15220,24.95887285978951
15221,24.825177813520334
15222,24.629850368892512
15223,24.511371846184886
15224,24.482405530868718
15225,24.431074374859538
15226,24.49607465021868
15227,24.359534496266185
15228,24.181617437293554
15229,24.135489375929588
15230,24.0599947522769
15231,23.980182016820756
15232,23.967565921105802
15233,23.89979216466001
15234,23.84233068680744
15235,23.826099987710947
15236,23.786039327395883
15237,23.729087327208497
15238,23.711267878700667
15239,23.669097859208385
15240,23.686867667641902
15241,23.69515230998215
15242,23.61081312565089
15243,23.527390676312102
15244,23.462854801025934
15245,23.450106893780728
15246,23.426995126746856
15247,23.3556780112383
15248,23.30839082085826
15249,23.26807188310915
15250,23.272201186190557
15251,23.337213514887125
15252,23.358996783865145
15253,23.315953609358548
15254,23.29196288321289
15255,23.274757435052997
15256,23.247638072375796
15257,23.174444568862796
15258,23.131224077314542
15259,23.177834198901316
15260,23.205528772955894
15261,23.1159853803425
15262,23.074934706263782
15263,23.073904929073883
15264,23.936584417374483
15265,23.746270900570636
15266,23.717165813651835
15267,23.685656536975436
15268,23.665654504705905
15269,23.672545199910317
15270,23.693897252447773
15271,23.67934022261391
15272,23.64900261516147
15273,23.673990227648616
15274,23.677786899395002
15275,23.58648990599293
15276,23.39384561888058
15277,23.396736802427238
15278,23.367712470991414
15279,23.50117552027144
15280,23.38771146150782
15281,23.30074402515791
15282,23.33633773449352
15283,23.334793250680825
15284,23.194251924717936
15285,23.113762396706235
15286,23.105363820777338
15287,23.15387895660138
15288,23.160531770268474
15289,23.29638257129018
15290,23.163413561053485
15291,23.070824311011094
15292,23.083813178642675
15293,23.048919239059074
15294,23.045061873542146
15295,23.127204560680592
15296,23.04470277287647
15297,22.990307244276906
15298,23.019052260201242
15299,23.046213936525486
15300,23.02767029691202
15301,23.10823604022401
15302,23.156935214214542
15303,23.299897090657442
15304,23.27094258484764
15305,23.332062436164527
15306,23.43085300514917
15307,23.549523186831188
15308,23.565007579666762
15309,23.711803582687946
15310,23.790344797915434
15311,23.822741031990223
15312,23.95173059081774
15313,24.267626988682316
15314,24.764836255760233
15315,25.259480638635367
15316,25.50725423141808
15317,25.838278712314796
15318,26.51054495352387
15319,26.441749846883205
15320,26.025862565282054
15321,26.068918278707464
15322,26.017653439958142
15323,26.048014513304615
15324,26.335289230286087
15325,27.04997962069845
15326,28.321811731997478
15327,29.147860321749487
15328,29.926956234925257
15329,30.282888639215273
15330,30.3641216010136
15331,30.928632219358917
15332,31.53911680485077
15333,31.562247750114537
15334,31.722429944893676
15335,31.92779228880987
15336,31.83706109187333
15337,31.83837898535547
15338,31.974318772768946
15339,31.980024106863038
15340,32.242909015095634
15341,32.630146769334175
15342,32.99704744760652
15343,32.78065128271258
15344,32.78392107600291
15345,33.03893127644122
15346,33.30057759737977
15347,32.34271123078034
15348,31.831513626908205
15349,31.857396567587262
15350,32.3237563354807
15351,31.85530175084251
15352,31.170115013586763
15353,30.70949636450782
15354,30.63096404855754
15355,30.94365731432292
15356,30.604617597547364
15357,29.929469821376994
15358,29.26091837142657
15359,28.452681336585258
15360,27.57985333930244
15361,27.143894874771
15362,26.898290477310994
15363,26.621352308148925
15364,26.487653894116406
15365,26.30514994794941
15366,26.296007039155263
15367,26.272194782063387
15368,26.2124212395798
15369,26.024422158888772
15370,25.962662924209052
15371,25.91562558049467
15372,25.764994355445097
15373,25.496849406193107
15374,25.372789035204658
15375,25.31227126570402
15376,25.142120566316564
15377,24.923046134152607
15378,24.77730001884013
15379,24.673103316993732
15380,24.625995843775854
15381,24.574267362766378
15382,24.569196343521565
15383,24.59072232173579
15384,24.50024176711577
15385,24.382895768822763
15386,24.31767047037669
15387,24.268465813836954
15388,24.168496263684602
15389,24.114727317841993
15390,24.095077098172332
15391,24.089128646668545
15392,24.033868060040284
15393,23.94600586020524
15394,23.89221688082398
15395,23.865759411935564
15396,23.88324665374475
15397,23.862533796645195
15398,23.856922837245584
15399,23.855053746379383
15400,23.740784265781045
15401,23.69908589049038
15402,23.674949302873657
15403,23.621130596193982
15404,23.606548914980657
15405,23.548439434059347
15406,23.52514163838783
15407,23.4883480657576
15408,24.471130701846697
15409,24.342683561407508
15410,24.263686728584524
15411,24.19662652192947
15412,24.152129770605953
15413,24.098449290366418
15414,24.081191082406136
15415,24.055587980755234
15416,24.006926436598235
15417,24.019905577774722
15418,23.895333859274245
15419,23.919008679645522
15420,23.865329448996544
15421,23.813046505616757
15422,23.777587969536825
15423,23.789067174203495
15424,23.776929070671653
15425,23.779551837520728
15426,23.75133791944671
15427,23.791736286698757
15428,23.805512402382107
15429,23.791381445621948
15430,23.78734043240017
15431,23.705674995961246
15432,23.662481173987047
15433,23.642628657965123
15434,23.613450198815922
15435,23.634182929348057
15436,23.633477701046644
15437,23.58080216821031
15438,23.6155524669967
15439,23.64962583495725
15440,23.638752189912665
15441,23.68157726486614
15442,23.655410112996712
15443,23.66218699903116
15444,23.693089154146755
15445,23.76828601679255
15446,23.813917826212368
15447,23.85073019861285
15448,23.96992557698946
15449,24.059392778074844
15450,24.311189062518572
15451,24.48232005385452
15452,24.543926333335875
15453,24.806308176611445
15454,25.177985302645542
15455,25.433452555058665
15456,25.56783746669474
15457,25.915402747739186
15458,26.167095929328465
15459,26.10722761427129
15460,26.395258025233716
15461,26.74226118631933
15462,27.05071224912547
15463,28.060605751124875
15464,27.945502839275704
15465,27.154315766901878
15466,27.423707877818043
15467,27.723748966811986
15468,27.96180371650361
15469,27.926569178698728
15470,27.903894559143104
15471,28.85742002454304
15472,30.503172197911926
15473,31.4869773774029
15474,30.3994387630501
15475,31.165834323031667
15476,32.89831185108114
15477,32.87118763948867
15478,31.80611910100254
15479,31.8431497418169
15480,32.35574036875093
15481,32.99905099731416
15482,34.007773441394704
15483,34.262405729048766
15484,33.80957625823078
15485,32.97172611859741
15486,32.64986389242442
15487,32.1099224824257
15488,31.087126645468146
15489,30.901262111824437
15490,31.715899609069616
15491,31.704051077336835
15492,31.42877351040117
15493,31.100071900352212
15494,30.77613817438867
15495,30.25460117795952
15496,29.84324131943919
15497,29.527148808013337
15498,29.000911468620806
15499,28.478629090722478
15500,27.94385336573033
15501,27.53443445280444
15502,27.026560472569354
15503,26.288162065456554
15504,25.745290122811177
15505,25.589365978320792
15506,25.666522135354835
15507,25.2941510016359
15508,24.986827750969237
15509,24.877765925833614
15510,24.722577306413122
15511,24.35839990835862
15512,24.08101547555541
15513,23.982622588428917
15514,24.04301743540728
15515,24.0953597818304
15516,23.94769519093903
15517,23.78640688953624
15518,23.747303334787798
15519,23.75264351534372
15520,23.787769218333178
15521,23.734416604572804
15522,23.743291701126665
15523,23.695121379048558
15524,23.580753062412068
15525,23.475316115411943
15526,23.458769510964157
15527,23.43819769112303
15528,23.395386446216012
15529,23.38532329993076
15530,23.379528359827283
15531,23.395299963297102
15532,23.350695025649554
15533,23.358005288902376
15534,23.343269237863925
15535,23.289750557553823
15536,23.24996073091374
15537,23.177960133860246
15538,23.177216934004754
15539,23.16445814085603
15540,23.205950189477374
15541,23.198461140180633
15542,23.216795378578365
15543,23.23824205023687
15544,23.208646562099403
15545,23.161925278331193
15546,23.098024273036227
15547,23.094889671388493
15548,23.128901720722176
15549,23.151037263126923
15550,23.18136074812454
15551,23.171926290769882
15552,24.1281487338248
15553,23.967193620087382
15554,24.010681410578425
15555,23.987647914824144
15556,23.941357476653828
15557,23.9458943250257
15558,24.02143881965659
15559,24.088038725168122
15560,23.952854591856926
15561,23.76690536090767
15562,23.69562342084536
15563,23.72156427394745
15564,23.74849894647073
15565,23.730062992950664
15566,23.709754358037905
15567,23.65027292231861
15568,23.615372550215064
15569,23.678758907571968
15570,23.641781370851238
15571,23.656624697940657
15572,23.69119474289034
15573,23.602394659119142
15574,23.57287937143212
15575,23.53177638680311
15576,23.518423854843597
15577,23.536179560183363
15578,23.602504474082625
15579,23.592651940348425
15580,23.60107441114583
15581,23.58312176138132
15582,23.407339289139365
15583,23.541399789622304
15584,23.5954034416157
15585,23.62944918666168
15586,23.640415779785275
15587,23.631894904902197
15588,23.674283151314544
15589,23.67278735486715
15590,23.708864337034726
15591,23.78777568420979
15592,23.909616687932175
15593,24.0968772688682
15594,24.44718069717488
15595,24.7567479654305
15596,25.44405172168469
15597,25.854984348659492
15598,25.84404826567725
15599,26.16196040219177
15600,26.929043620299872
15601,27.537062806987052
15602,28.250646049514913
15603,28.56405981187873
15604,28.840351210402485
15605,29.35075816255941
15606,30.152600186629925
15607,30.305746749156455
15608,30.146688126296603
15609,29.973441621914247
15610,30.369291302421367
15611,30.706958607551442
15612,30.81273156267237
15613,30.90705103303425
15614,31.057693820035833
15615,31.314448423057552
15616,30.883149839826697
15617,31.03367247671241
15618,33.177756498673006
15619,31.71297073885303
15620,31.22946913937167
15621,31.291539918229972
15622,31.711940738438066
15623,31.87250138942983
15624,31.751556084555205
15625,31.729639504105553
15626,31.60450789147711
15627,31.77391298949987
15628,32.03685177938061
15629,31.711072878145632
15630,31.38145971180172
15631,30.971104149361782
15632,30.827512334243433
15633,31.200442708497683
15634,31.119436246806927
15635,30.765784118899184
15636,30.465145083859802
15637,29.798731197522986
15638,29.508067986860578
15639,29.149822538069216
15640,29.07252719153598
15641,29.312987388308148
15642,28.92615904656413
15643,28.854416982037005
15644,28.730087762765162
15645,29.09543721925445
15646,28.85757845108497
15647,28.869243805409404
15648,28.79152108017057
15649,28.604434934669122
15650,28.764802356262905
15651,28.716863791682194
15652,28.586772387027032
15653,28.239672034219712
15654,28.04989494146623
15655,28.17201955982899
15656,27.969667072910806
15657,27.855833787183855
15658,27.84638132899891
15659,27.70305152377446
15660,27.481338992069237
15661,27.231153621180823
15662,27.11287194553622
15663,27.000189561016313
15664,26.930463989968707
15665,26.791679496710803
15666,26.666945495434092
15667,26.609267401365557
15668,26.522299774018855
15669,26.39593353009012
15670,26.353185199494803
15671,26.455716378814525
15672,26.4324247260487
15673,26.381081848495345
15674,26.397458272056504
15675,26.473994046691118
15676,26.491930423903973
15677,26.50762604431309
15678,26.478007605377776
15679,26.378317144606143
15680,26.333399018436104
15681,26.271808043559403
15682,26.335081465401807
15683,26.278960005703066
15684,26.30217822084434
15685,26.28464087949027
15686,26.261062388108797
15687,26.31236457724765
15688,26.249132052054833
15689,26.276651646233866
15690,26.293564694677748
15691,26.35559564770322
15692,26.30326575112308
15693,26.331462231174953
15694,26.300663479670142
15695,26.276862384001888
15696,27.10747295423681
15697,27.080336915672945
15698,27.189177434759205
15699,27.279336996401135
15700,27.331147364079065
15701,27.245677740469958
15702,27.243904055939616
15703,27.35866856439194
15704,27.376720304021042
15705,27.417139420383673
